"Ramji Salma Dr Inc","604-986-9161","136 Esplanade E , North Vancouver , BC V7L 4V1","www.6049869161.yp.ca",,dentist
"Rampado Michael E Dr Inc","250-763-6636","502-1630 Pandosy Street , Kelowna , BC V1Y 1P7","www.2507636636.yp.ca",,dentist
"Rampado Michael E Dr Inc","250-763-1124","","www.2507631124.yp.ca",,dentist
"Randhawa Bonnie Dr","604-796-2181","Suite 103-1810 No 9 Hwy , Agassiz , BC V0M 1A0","www.6047962181.yp.ca",,dentist
"Randhawa Sue Dr Inc","250-862-2535","26-1710 Ellis Street , Kelowna , BC V1Y 2B5","www.2508622535.yp.ca",,dentist
"Rane May Dr Inc","604-538-1204","265-1959 152 Street , Surrey , BC V4A 9E3","www.6045381204.yp.ca",,dentist
"Rangel Claudia Dr","604-879-1115","205-2555 Commercial Drive , Vancouver , BC V5N 4C1","www.6048791115.yp.ca",,dentist
"Rao Yale Y Dr","250-595-3322","203-3550 Saanich Road , Victoria , BC V8X 1X2","www.2505953322.yp.ca",,dentist
"Rapha Dental Centre","250-564-3848","103-892 Central Street East , Prince George , BC V2M 3B8","www.2505643848.yp.ca",,dentist
"Rashid Zahra Dr","604-647-4996","1466 Hastings Street West , Vancouver , BC V6G 3J6","www.6046474996.yp.ca",,dentist
"Raymond Langston Dr","604-687-1008","512-1033 Davie Street , Vancouver , BC V6E 1M7","www.6046871008.yp.ca",,dentist
"Rea Anthony Dr Inc","250-370-7066","290-1641 Hillside Avenue , Victoria , BC V8T 5G1","www.2503707066.yp.ca",,dentist
"Reach Community Health Centre","604-254-1331","1145 Commercial Drive , Vancouver , BC V5L 3X3","www.6042541331.yp.ca",,dentist
"Rea Darrell Dr","604-736-8051","2705 W 4th Ave , Vancouver , BC V6K 1P9","www.mykitsilano.com",,dentist
"Rea Darrell Dr","604-588-5491","101-14888 104 Avenue , Surrey , BC V3R 1M4","www.6045885491.yp.ca",,dentist
"Rea Giuseppe Dr","604-251-5913","2420 Hastings Street East , Vancouver , BC V5K 1Z1","www.6042515913.yp.ca",,dentist
"Rea Giuseppe Dr","604-251-5993","2420 Hastings Street East , Vancouver , BC V5K 1Z1","www.6042515993.yp.ca",,dentist
"Redman William H Jr Dr","250-624-9809","501 McBride Street , Prince Rupert , BC V8J 3G5","www.2506249809.yp.ca",,dentist
"Redwoods Dental Langley","604-882-8280","102-8814 216 Street , Langley , BC V1M 2Z9","www.6048828280.yp.ca",,dentist
"Reflections Dental Centre","250-860-3427","208-1139 Sutherland Avenue , Kelowna , BC V1Y 5Y2","www.2508603427.yp.ca",,dentist
"Reflexions Dental","250-748-1322","300-2640 Beverly Street , Duncan , BC V9L 5C7","www.2507481322.yp.ca",,dentist
"Regan Ron Dr Inc","604-536-7606","207-1656 Martin Drive , Surrey , BC V4A 6E7","www.6045367606.yp.ca",,dentist
"Regehr David Dr","250-541-7373","200-2500 53 Avenue , Vernon , BC V1T 8H9","www.2505417373.yp.ca",,dentist
"Regehr David W Dr","250-549-5115","201-3306 32 Avenue , Vernon , BC V1T 2M6","www.2505495115.yp.ca",,dentist
"Regent Dental Centre","604-733-3431","2182 Broadway West , Vancouver , BC V6K 2C8","www.6047333431.yp.ca",,dentist
"Regnier Todd Dr Inc","250-381-6433","115 The Bay Centre , Victoria , BC V8W 3M9","www.2503816433.yp.ca",,dentist
"Rehtlane A L Dr Inc","604-879-9241","1215-750 Broadway West , Vancouver , BC V5Z 1J2","www.6048799241.yp.ca",,dentist
"Reichert Rolf J Dr","604-929-5112","2688 Bendale Place , North Vancouver , BC V7H 1G9","www.6049295112.yp.ca",,dentist
"Reichman Mark I Dr","604-733-6676","1-1380 7th Avenue West , Vancouver , BC V6H 3W5","www.6047336676.yp.ca",,dentist
"Reilly Jack Dr","604-275-3361","220-6180 Blundell Road , Richmond , BC V7C 4W7","www.6042753361.yp.ca",,dentist
"Reimer Robert A Dr Inc","604-858-9880","45543 Knight Road , Chilliwack , BC V2R 5L2","www.6048589880.yp.ca",,dentist
"Reimer Robert A Dr Inc","604-858-9907","45543 Knight Road , Chilliwack , BC V2R 5L2","www.6048589907.yp.ca",,dentist
"Reina Roberto Dr","604-321-5557","7575 Cambie Street , Vancouver , BC V6P 3H6","www.6043215557.yp.ca",,dentist
"Reino Lisa Dr","604-874-9388","676A Leg In Boot Square , Vancouver , BC V5Z 4B4","www.6048749388.yp.ca",,dentist
"Renfrew Dental Clinic","604-253-1500","208-1654 Renfrew Street , Vancouver , BC V5K 4E1","www.6042531500.yp.ca",,dentist
"Reskovich M H Dr","604-879-3333","1065 Hornby Street , Vancouver , BC V6Z 2S5","www.6048793333.yp.ca",,dentist
"Reskovich M H Dr","604-879-3433","","www.6048793433.yp.ca",,dentist
"Revelstoke Dental Centre","250-837-6231","111 W 2nd St , Revelstoke , BC V0E 2S0","www.revelstokedental.com",,dentist
"Revelstoke Dental Centre","250-837-4133","","www.revelstokedental.com",,dentist
"Reyhani Firoozeh Dr","604-687-1008","512-1033 Davie Street , Vancouver , BC V6E 1M7","www.6046871008.yp.ca",,dentist
"Rey Nilo S Dr","604-873-2446","3428 Main Street , Vancouver , BC V5V 3N2","www.6048732446.yp.ca",,dentist
"Riar Jatinder Dr","604-321-8001","6425 Main Street , Vancouver , BC V5W 2V5","www.6043218001.yp.ca",,dentist
"Richardson Maurice Dr Inc","604-888-3811","23192 96 Ave , Fort Langley , BC V1M 2S1","www.6048883811.yp.ca",,dentist
"Richlea Dental Group","604-271-5522","202-10151 No. 3 Road , Richmond , BC V7A 4R6","www.6042715522.yp.ca",,dentist
"Richmond Centre Dental Clinic","604-276-2442","1940-6060 Minoru Boulevard , Richmond , BC V6Y 2V7","www.6042762442.yp.ca",,dentist
"Richmond Dental Centre","604-273-3368","8211 Cook Road , Richmond , BC V6Y 1V3","www.6042733368.yp.ca",,dentist
"Rickards Christopher J Dr","250-564-5051","130-177 Victoria Street , Prince George , BC V2L 5R8","www.2505645051.yp.ca",,dentist
"Riddell W G Dr","604-850-2116","303-2051 McCallum Road , Abbotsford , BC V2S 3N5","www.6048502116.yp.ca",,dentist
"Rife D A Dr","604-574-4262","5746 176 Street , Surrey , BC V3S 4C8","www.6045744262.yp.ca",,dentist
"Rishiraj B Dr","250-434-8350","204-474 Columbia St , Kamloops , BC V2C 2T5","www.2504348350.yp.ca",,dentist
"Rivera Adelfa Dr","604-875-1310","Suite 1310-750 W Broadway , Vancouver , BC V5Z 1H6","www.6048751310.yp.ca",,dentist
"Riverside Dental","604-946-9588","130-4977 Trenant Street , Delta , BC V4K 2K5","www.6049469588.yp.ca",,dentist
"Riverside Dental Group","604-944-8483","120-2325 Ottawa Street , Port Coquitlam , BC V3B 8A4","www.6049448483.yp.ca",,dentist
"Riverside Heights Dental Group","604-584-2535","14821 108 Avenue , Surrey , BC V3R 1W2","www.6045842535.yp.ca",,dentist
"Riverway Dental","250-334-3356","101-1532 Cliffe Avenue , Courtenay , BC V9N 2K4","www.riverwaydental.com",,dentist
"Riverwood Dental Centre","604-552-2668","106-1250 Dominion Avenue , Port Coquitlam , BC V3B 8G7","www.riverwooddental.com",,dentist
"Rizzuto Tinholt J Dr","250-352-3551","201-520 Kootenay Street , Nelson , BC V1L 5W4","www.2503523551.yp.ca",,dentist
"Robert Loh Inc Doctor","604-736-6230","538-943 Broadway West , Vancouver , BC V5Z 4E1","www.6047366230.yp.ca",,dentist
"Roberts K G Dr","250-494-1433","101 13226 Kelly Ave , Summerland , BC V0H 1Z0","www.2504941433.yp.ca",,dentist
"Roberts K G Dr","250-495-4264","8714 Main St , Osoyoos , BC V0H 1V0","www.2504954264.yp.ca",,dentist
"Robichaud Marc D Dr","250-751-3663","4555 Uplands , Nanaimo , BC V9T 4M6","www.2507513663.yp.ca",,dentist
"Robichaud Nadia","250-382-5233","303-1625 Oak Bay Avenue , Victoria , BC V8R 1B1","www.2503825233.yp.ca",,dentist
"Rockwell Michael Dr","250-722-9448","2C-1834 Cedar Road , Nanaimo , BC V9X 1H9","www.2507229448.yp.ca",,dentist
"Rocky Brian N Dr Inc","604-590-9310","6305 120 Street , Delta , BC V4E 2A6","www.6045909310.yp.ca",,dentist
"Rocky Gale D Dr Inc","604-274-9988","3951 Steveston Highway , Richmond , BC V7E 2J9","www.6042749988.yp.ca",,dentist
"Rocky Point Dental Clinic","604-939-5678","2508 St. Johns Street , Port Moody , BC V3H 2B4","www.rockypointdental.com",,dentist
"Rod T Chow Dr Inc","604-987-3428","103-1111 Lonsdale Avenue , North Vancouver , BC V7M 2H4","www.victoriaparkdental.ca",,dentist
"Rogers John Dr Inc","604-536-7606","207-1656 Martin Drive , Surrey , BC V4A 6E7","www.6045367606.yp.ca",,dentist
"Rokus I Dr","250-426-5825","2-1124 21st Avenue North , Cranbrook , BC V1C 5L9","www.2504265825.yp.ca",,dentist
"Roozendaal Thomas Dr","250-715-1010","921 Canada Avenue , Duncan , BC V9L 1V2","www.warmlanddental.com",,dentist
"Roper Aesthetic Dentistry","250-923-9363","201-2276 South Island Highway , Campbell River , BC V9W 1C3","www.2509239363.yp.ca",,dentist
"Roper Chris Dr","250-923-9363","201-2276 South Island Highway , Campbell River , BC V9W 1C3","www.drchrisroper.com","admin-drroper@unserve.com",dentist
"Rosang Vohn Dr","250-655-7007","212-9764 Fifth Street , Sidney , BC V8L 2X2","www.2506557007.yp.ca",,dentist
"Rose Allan N Dr Inc","604-525-6358","240-522 Seventh Street , New Westminster , BC V3M 5T5","www.6045256358.yp.ca",,dentist
"Rosebush Wm J Dr","604-736-4508","210-1818 Broadway West , Vancouver , BC V6J 1Y9","www.6047364508.yp.ca",,dentist
"Rosemary Heights Dental Center","604-542-7874","Suite 206-15350 34 Ave , Surrey , BC V3S 0X7","www.6045427874.yp.ca",,dentist
"Rosenczweig Anna Dr","604-584-2662","100-10193 152A Street , Surrey , BC V3R 4H6","www.6045842662.yp.ca",,dentist
"Rosenstock Robert Dr Inc","604-271-8464","136-8180 No. 2 Road , Richmond , BC V7C 5K1","www.6042718464.yp.ca",,dentist
"Ross Brian Dr","604-438-2464","Suite 208-3815 Sunset , Burnaby , BC V5G 4W4","www.6044382464.yp.ca",,dentist
"Ross-Kasza Dr","250-652-5222","101-7135 West Saanich Road , Brentwood Bay , BC V8M 1P7","www.2506525222.yp.ca",,dentist
"Rossman Alvin Dr Inc","604-875-9050","602-777 Broadway West , Vancouver , BC V5Z 4J7","www.6048759050.yp.ca",,dentist
"Rossman Alvin Dr Inc","604-276-8555","510-6091 Gilbert Road , Richmond , BC V7C 5L9","www.6042768555.yp.ca",,dentist
"Ross Stacie Dr","604-736-7376","101-2732 Broadway West , Vancouver , BC V6K 2G4","www.6047367376.yp.ca",,dentist
"Rostamian Pouran Dr","604-464-1511","2128-2929 Barnet Highway , Coquitlam , BC V3B 5R5","www.6044641511.yp.ca",,dentist
"Roston Richard C Dr","604-922-4498","2018 Park Royal South , West Vancouver , BC V7T 2W4","www.6049224498.yp.ca",,dentist
"Roundhouse Dental","604-806-6086","1286 Pacific Boulevard , Vancouver , BC V6Z 2V1","www.6048066086.yp.ca",,dentist
"Routledge Tom Dr","604-942-3262","200-2885 Barnet Highway , Coquitlam , BC V3B 1C1","www.6049423262.yp.ca",,dentist
"Royal Centre Dental Group","604-683-8100","Suite 210-1055 W Georgia , Vancouver , BC V6E 3T3","www.rcdg.ca","info@rcdg.ca",dentist
"Royal Oak Dental Centre","250-479-6012","4460 West Saanich Road , Victoria , BC V8Z 3E9","www.2504796012.yp.ca",,dentist
"Rozon Suzanne Dr","250-962-8212","3652 Austin Road West , Prince George , BC V2K 2H6","www.2509628212.yp.ca",,dentist
"Rulka & Hehn Drs","604-437-6010","308-6411 Nelson Avenue , Burnaby , BC V5H 4H3","www.6044376010.yp.ca",,dentist
"Rulka & Hehn Drs","604-437-4343","","www.6044374343.yp.ca",,dentist
"Rumm Marit Dr","604-536-6711","132-1711 152 Street , Surrey , BC V4A 4N3","www.6045366711.yp.ca",,dentist
"Rushka David Dr Inc","250-374-3353","Suite 201-418 St Paul , Kamloops , BC V2C 2S6","www.2503743353.yp.ca",,dentist
"Russell Mhairi Dr","250-803-8212","PO Box 1070 Stn Main , Salmon Arm , BC V1E 4P2","www.2508038212.yp.ca",,dentist
"Rutherford Dental Centre","250-751-3663","4555 Uplands , Nanaimo , BC V9T 4M6","www.2507513663.yp.ca",,dentist
"Rutland Dental Centre","250-765-7662","107-200 Dougall Road North , Kelowna , BC V1X 3K5","www.2507657662.yp.ca",,dentist
"Rychjohn Gillian Dr Inc","250-862-9477","5A-757 K.L.O. Road , Kelowna , BC V1Y 9L8","www.2508629477.yp.ca",,dentist
"Rycraft Richard Dr","250-385-7632","501-1120 Yates Street , Victoria , BC V8V 3M9","www.2503857632.yp.ca",,dentist
"Rydell Harold Dr","604-876-5678","202-2929 Commercial Drive , Vancouver , BC V5N 4C8","www.6048765678.yp.ca",,dentist
"Saanich Dental Group","250-477-7321","119-1595 McKenzie Avenue , Victoria , BC V8N 1A4","www.2504777321.yp.ca",,dentist
"Saanich Dental Group","250-477-3722","","www.2504773722.yp.ca",,dentist
"Sadrameli Mitra Dr Inc","604-926-2116","206-545 Clyde Avenue , West Vancouver , BC V7T 1C5","www.drmitrasadrameli.com",,dentist
"Safaei Ali Dr","604-467-0063","22574 Dewdney Trunk Road , Maple Ridge , BC V2X 3J9","www.6044670063.yp.ca",,dentist
"Safaei Ali Dr","604-467-6705","","www.6044676705.yp.ca",,dentist
"Sage Dental Centre","604-882-9116","104-9292 200 Street , Langley , BC V1M 3A6","www.sagedental.com","sagedental@shaw.ca",dentist
"Sahali Dental Centre","250-374-3323","414 Arrowstone Drive , Kamloops , BC V2C 1R2","www.2503743323.yp.ca",,dentist
"Saidi S Masoud Dr","604-539-9374","201-6351 197 Street , Langley , BC V2Y 1X8","www.6045399374.yp.ca",,dentist
"Saidi S Masoud Dr","604-539-9376","","www.6045399376.yp.ca",,dentist
"Saini Manjinder Dr","604-852-3935","201-33640 South Fraser Way , Abbotsford , BC V2S 2B9","www.6048523935.yp.ca",,dentist
"Saini Manjinder Dr","604-852-3945","","www.6048523945.yp.ca",,dentist
"Saintonge Anik Dr","604-874-6322","12-2495 Commercial Drive , Vancouver , BC V5N 4B8","www.6048746322.yp.ca",,dentist
"Sakata George Dr","604-980-7581","1272 Marine Drive , North Vancouver , BC V7P 1T2","www.6049807581.yp.ca",,dentist
"Salaberry Angelyn Dr","250-762-3363","302-1500 Hardy Street , Kelowna , BC V1Y 8H2","www.lpsdentistry.com",,dentist
"Salaberry Angelyn Dr","250-762-8072","","www.2507628072.yp.ca",,dentist
"Saliba Gaby R Dr","604-662-3333","123-1030 Denman Street , Vancouver , BC V6G 2M6","www.6046623333.yp.ca",,dentist
"Salmon Arm Dental Group","250-832-9401","101-571 6 Street NE , Salmon Arm , BC V1E 1R6","www.2508329401.yp.ca",,dentist
"Salmon Arm Dental Group","250-832-3633","","www.2508323633.yp.ca",,dentist
"Salmon Arm Dental Group","250-832-6087","","www.2508326087.yp.ca",,dentist
"Salo Rudy Dr","604-688-4867","14A-200 Burrard Street , Vancouver , BC V6C 3L6","www.6046884867.yp.ca",,dentist
"Sam Christopher C F Dr","604-536-8838","200-15355 24 Avenue , Surrey , BC V4A 2H9","www.6045368838.yp.ca",,dentist
"Bays Donald J Dr Inc","250-381-6433","115 The Bay Centre , Victoria , BC V8W 3M9","www.2503816433.yp.ca",,dentist
"Bays Donald J Dr Inc","250-384-7711","28-3170 Tillicum Road , Victoria , BC V9A 7C5","www.2503847711.yp.ca",,dentist
"Bayshore Dental Centre","250-381-6433","115-1150 Douglas Street , Victoria , BC V8W 3M9","www.2503816433.yp.ca",,dentist
"Bayshore Dental Centre","604-990-9888","119 16th Street West , North Vancouver , BC V7M 1T3","www.6049909888.yp.ca",,dentist
"Bayswater Dental Clinic","604-731-3616","2943 4th Avenue West , Vancouver , BC V6K 1R3","www.6047313616.yp.ca",,dentist
"Bayview Dental & Implant Centre","250-752-6968","202-661 Primrose Street , Qualicum Beach , BC V9K 2H5","www.2507526968.yp.ca",,dentist
"Beatty Edward J Dr","250-383-5523","505-1120 Yates Street , Victoria , BC V8V 3M9","www.2503835523.yp.ca",,dentist
"Beaudoin Louis R Dr","250-248-7088","Suite 202-154 Memorial Ave , Parksville , BC ","www.2502487088.yp.ca",,dentist
"Beaver Valley Dental Centre","250-367-6494","1960 Columbia Gdns Rd , Fruitvale , BC V0G 1L0","www.2503676494.yp.ca",,dentist
"Becher Peter Dr","604-589-7877","202-15135 101 Avenue , Surrey , BC V3R 7Z1","www.6045897877.yp.ca",,dentist
"Beckie Vern Dr","604-432-7874","300-4789 Kingsway , Burnaby , BC V5H 0A3","www.6044327874.yp.ca",,dentist
"Bedard Shelley Dr","250-492-2666","1348 Main Street , Penticton , BC V2A 5G3","www.2504922666.yp.ca",,dentist
"Behan Dana Dr","604-464-1511","2128-2929 Barnet Highway , Coquitlam , BC V3B 5R5","www.6044641511.yp.ca",,dentist
"Belbin Jillian C Dr Inc","250-765-7662","107-200 Dougall Road North , Kelowna , BC V1X 3K5","www.2507657662.yp.ca",,dentist
"Belke Donald G S Dr Inc","250-768-9747","3653 Hoskins Road , Westbank , BC V4T 1P7","www.2507689747.yp.ca",,dentist
"Bellamy Lucien Dr","250-753-2275","1270 Princess Royal Avenue , Nanaimo , BC V9S 3Z7","www.2507532275.yp.ca",,dentist
"Bellamy Lucien Dr","250-753-7846","","www.2507537846.yp.ca",,dentist
"Bellamy Tobin Dr Inc","604-941-2312","300-2963 Glen Drive , Coquitlam , BC V3B 2P7","www.6049412312.yp.ca",,dentist
"Bell Benjamin Dr","250-372-1237","307-444 Victoria Street , Kamloops , BC V2C 2A7","www.2503721237.yp.ca",,dentist
"Bellevue Dental Clinic","250-627-8400","117 3rd Street , Prince Rupert , BC V8J 4C4","www.2506278400.yp.ca",,dentist
"Bellevue West Family & Cosmetic Dental Clinic","604-925-2457","2457 Bellevue Avenue , West Vancouver , BC V7V 1E1","www.6049252457.yp.ca",,dentist
"Bellevue West Family & Cosmetic Dentistry","604-925-2457","2457 Bellevue Avenue , West Vancouver , BC V7V 1E1","www.6049252457.yp.ca",,dentist
"Bellevue West Family Dental Clinic","604-925-2457","2457 Bellevue Avenue , West Vancouver , BC V7V 1E1","www.bwdental.com","info@bwdental.com",dentist
"Bell Richard C Dr","250-860-8819","200-1708 Dolphin Avenue , Kelowna , BC V1Y 9S4","www.2508608819.yp.ca",,dentist
"Bell Richard C Dr","250-860-9502","","www.2508609502.yp.ca",,dentist
"Bell R S Dr Inc","250-748-1252","1-271 Ingram Street , Duncan , BC V9L 1P3","www.2507481252.yp.ca",,dentist
"Belmont Dental Centre","604-521-6313","Suite 108-610 6th St , New Westminster V6J 1H3","www.6045216313.yp.ca",,dentist
"Beloy Grace Fernandez Dr","604-540-6000","","www.6045406000.yp.ca",,dentist
"Bender A J Dr","604-730-9040","330-1665 Broadway West , Vancouver , BC V6J 1X1","www.6047309040.yp.ca",,dentist
"Bengtson Brian Dr","604-931-3431","202-1032 Austin Avenue , Coquitlam , BC V3K 3P3","www.6049313431.yp.ca",,dentist
"Sam D L Dr Inc","604-437-1234","314-5050 Kingsway , Burnaby , BC V5H 4C2","www.6044371234.yp.ca",,dentist
"Samra S Dr","604-591-2247","6700 King George Highway , Surrey , BC V3W 4Z5","www.6045912247.yp.ca",,dentist
"Samra Sukhraj Inc Dr","604-530-9737","206-20644 Eastleigh Crescent , Langley , BC V3A 4C4","www.6045309737.yp.ca",,dentist
"Sand Allan Dr","250-992-3771","22-665 Front Street , Quesnel , BC V2J 5J5","www.2509923771.yp.ca",,dentist
"Sangha K S Dr Inc","604-594-0612","104-12568 72 Avenue , Surrey , BC V3W 2M6","www.6045940612.yp.ca",,dentist
"Sangha Raj S Dr","604-592-2244","8691A 120 Street , Delta , BC V4C 6R4","www.6045922244.yp.ca",,dentist
"Sangha Steven Dr","604-460-4449","","www.6044604449.yp.ca",,dentist
"Sangha Steven Dr","604-460-4448","101-12465 Harris Road , Pitt Meadows , BC V3Y 2J5","www.6044604448.yp.ca",,dentist
"Sankhyan Nutan Dr Inc","604-985-2870","580-145 17th Street West , North Vancouver , BC V7M 3G4","www.6049852870.yp.ca",,dentist
"Sansalone Claudio Dr Inc","250-753-6671","84 Robarts Street , Nanaimo , BC V9R 2S5","www.2507536671.yp.ca",,dentist
"Sapphire Dental Centre","250-495-7221","8307 78th Ave , Osoyoos , BC V0H 1V0","www.2504957221.yp.ca",,dentist
"Sarca D Dr","250-632-4631","301-180 Nechako Centre , Kitimat , BC V8C 1M8","www.2506324631.yp.ca",,dentist
"Sardis Dental Centre","604-824-1355","203-5960 Tyson Road , Chilliwack , BC V2R 3R5","www.6048241355.yp.ca",,dentist
"Sardis Dental Centre","604-824-9558","","www.6048249558.yp.ca",,dentist
"Sather Murray Dr","250-248-3265","Suite 202-156 Morison , Parksville , BC ","www.2502483265.yp.ca",,dentist
"Sato Kaori Dr","604-244-8701","100-6480 Buswell Street , Richmond , BC V6Y 2E9","www.6042448701.yp.ca",,dentist
"Sato Kaori Dr","604-244-8704","","www.6042448704.yp.ca",,dentist
"Saunders Aileen Dr","250-390-2832","7180 Lantzville , Lantzville , BC V0R 2H0","www.2503902832.yp.ca",,dentist
"Saunders R Sean Dr","250-390-2832","7180 Lantzville , Lantzville , BC V0R 2H0","www.2503902832.yp.ca",,dentist
"Savoie Andre Dr","250-753-4499","4-1559 Estevan Road , Nanaimo , BC V9S 3Y3","www.2507534499.yp.ca",,dentist
"Savoie Claude Dr","250-753-4499","4-1559 Estevan Road , Nanaimo , BC V9S 3Y3","www.2507534499.yp.ca",,dentist
"Sayson Janice Dr Inc","604-277-2238","9520 No. 3 Road , Richmond , BC V7A 1W3","www.6042772238.yp.ca",,dentist
"Scammell Ronald F Dr Inc","604-688-3526","510-1090 Georgia Street West , Vancouver , BC V6E 3V7","www.6046883526.yp.ca",,dentist
"Schadt Wayne Dr","250-478-8474","4111 Rocky Mtn Rd , Victoria , BC ","www.2504788474.yp.ca",,dentist
"Schandl Ernst H Dr","250-426-0708","513D Cranbrook Street North , Cranbrook , BC V1C 3R5","www.2504260708.yp.ca",,dentist
"Scheideman Donald W Dr Inc","604-945-8978","101-2973 Glen Drive , Coquitlam , BC V3B 2P7","www.6049458978.yp.ca",,dentist
